17473,17200,16703,9967,3.8323980852,0
17473,17200,6929,9969,3.8323980852,0
17473,17200,17131,9971,3.8323980852,0
17473,17200,2637,9973,3.8323980852,0
17473,17200,7913,9977,3.8323980852,0
17473,17200,5619,9979,3.8323980852,0
17473,17200,2821,9981,3.8323980852,0
17473,17200,11647,9983,3.8323980852,0
17473,17200,5723,9987,3.8323980852,0
17473,17200,16909,9989,3.8323980852,0
17473,17200,711,9991,3.8323980852,0
17473,17200,10057,9993,3.8323980852,0
17473,17200,10533,9997,3.8323980852,0
17473,17200,12399,9999,3.8323980852,0
17473,17200,16801,10001,3.8323980852,0
17473,17200,13467,10003,3.8323980852,0
17473,17200,1143,10007,3.8323980852,0
17473,17200,4889,10009,3.8323980852,0
17473,17200,1091,10011,3.8323980852,0
17473,17200,3877,10013,3.8323980852,0
17473,17200,13953,10017,3.8323980852,0
17473,17200,9181,10021,3.8323980852,0
17473,17200,5687,10023,3.8323980852,0
17473,17200,6563,10027,3.8323980852,0
17473,17200,16869,10029,3.8323980852,0
17473,17200,3071,10031,3.8323980852,0
17473,17200,12897,10033,3.8323980852,0
17473,17200,9773,10037,3.8323980852,0
17473,17200,759,10039,3.8323980852,0
17473,17200,9161,10041,3.8323980852,0
17473,17200,12307,10043,3.8323980852,0
17473,17200,10383,10047,3.8323980852,0
17473,17200,4849,10049,3.8323980852,0
17473,17200,12251,10051,3.8323980852,0
17473,17200,12317,10053,3.8323980852,0
17473,17200,9993,10057,3.8323980852,0
17473,17200,7539,10059,3.8323980852,0
17473,17200,8341,10061,3.8323980852,0
17473,17200,12127,10063,3.8323980852,0
17473,17200,14603,10067,3.8323980852,0
17473,17200,14829,10069,3.8323980852,0
17473,17200,15031,10071,3.8323980852,0
17473,17200,1337,10073,3.8323980852,0
17473,17200,14213,10077,3.8323980852,0
17473,17200,11519,10079,3.8323980852,0
17473,17200,4721,10081,3.8323980852,0
17473,17200,14747,10083,3.8323980852,0
17473,17200,14823,10087,3.8323980852,0
17473,17200,13209,10089,3.8323980852,0
17473,17200,11011,10091,3.8323980852,0
17473,17200,13957,10093,3.8323980852,0
17473,17200,833,10097,3.8323980852,0
17473,17200,1899,10099,3.8323980852,0
17473,17200,7901,10101,3.8323980852,0
17473,17200,967,10103,3.8323980852,0
17473,17200,10643,10107,3.8323980852,0
17473,17200,1989,10109,3.8323980852,0
17473,17200,16591,10111,3.8323980852,0
17473,17200,2177,10113,3.8323980852,0
17473,17200,6253,10117,3.8323980852,0
17473,17200,7479,10119,3.8323980852,0
17473,17200,13881,10121,3.8323980852,0
17473,17200,13987,10123,3.8323980852,0
17473,17200,14063,10127,3.8323980852,0
17473,17200,5169,10129,3.8323980852,0
17473,17200,6971,10131,3.8323980852,0
17473,17200,5997,10133,3.8323980852,0
17473,17200,1673,10137,3.8323980852,0
17473,17200,3459,10139,3.8323980852,0
17473,17200,12261,10141,3.8323980852,0
17473,17200,14207,10143,3.8323980852,0
17473,17200,16683,10147,3.8323980852,0
17473,17200,1549,10149,3.8323980852,0
17473,17200,10951,10151,3.8323980852,0
17473,17200,10217,10153,3.8323980852,0
17473,17200,7893,10157,3.8323980852,0
17473,17200,6239,10159,3.8323980852,0
17473,17200,5041,10161,3.8323980852,0
17473,17200,1227,10163,3.8323980852,0
17473,17200,16503,10167,3.8323980852,0
17473,17200,729,10169,3.8323980852,0
17473,17200,531,10171,3.8323980852,0
17473,17200,10437,10173,3.8323980852,0
17473,17200,7313,10177,3.8323980852,0
17473,17200,15419,10179,3.8323980852,0
17473,17200,10221,10181,3.8323980852,0
17473,17200,5047,10183,3.8323980852,0
17473,17200,5923,10187,3.8323980852,0
17473,17200,709,10189,3.8323980852,0
17473,17200,6257,10193,3.8323980852,0
17473,17200,16333,10197,3.8323980852,0
17473,17200,199,10199,3.8323980852,0
17473,17200,5001,10201,3.8323980852,0
17473,17200,10467,10203,3.8323980852,0
17473,17200,15343,10207,3.8323980852,0
17473,17200,10289,10209,3.8323980852,0
17473,17200,6091,10211,3.8323980852,0
17473,17200,9677,10213,3.8323980852,0
17473,17200,10153,10217,3.8323980852,0
17473,17200,579,10219,3.8323980852,0
17473,17200,10181,10221,3.8323980852,0
17473,17200,5887,10223,3.8323980852,0
17473,17200,17163,10227,3.8323980852,0
17473,17200,7069,10229,3.8323980852,0
17473,17200,12871,10231,3.8323980852,0
17473,17200,12297,10233,3.8323980852,0
17473,17200,373,10237,3.8323980852,0
17473,17200,1359,10239,3.8323980852,0
17473,17200,2961,10241,3.8323980852,0
17473,17200,12107,10243,3.8323980852,0
17473,17200,13383,10247,3.8323980852,0
17473,17200,7849,10249,3.8323980852,0
17473,17200,16851,10251,3.8323980852,0
17473,17200,12117,10253,3.8323980852,0
17473,17200,10593,10257,3.8323980852,0
17473,17200,15339,10259,3.8323980852,0
17473,17200,1341,10261,3.8323980852,0
17473,17200,11527,10263,3.8323980852,0
17473,17200,4803,10267,3.8323980852,0
17473,17200,8229,10269,3.8323980852,0
17473,17200,7231,10271,3.8323980852,0
17473,17200,1537,10273,3.8323980852,0
17473,17200,7719,10279,3.8323980852,0
17473,17200,7321,10281,3.8323980852,0
17473,17200,3347,10283,3.8323980852,0
17473,17200,3023,10287,3.8323980852,0
17473,17200,10209,10289,3.8323980852,0
17473,17200,12811,10291,3.8323980852,0
17473,17200,10957,10293,3.8323980852,0
17473,17200,5833,10297,3.8323980852,0
17473,17200,7699,10299,3.8323980852,0
17473,17200,10501,10301,3.8323980852,0
17473,17200,14367,10303,3.8323980852,0
17473,17200,11643,10307,3.8323980852,0
17473,17200,2189,10309,3.8323980852,0
17473,17200,8791,10311,3.8323980852,0
17473,17200,12777,10313,3.8323980852,0
17473,17200,16053,10317,3.8323980852,0
17473,17200,6879,10319,3.8323980852,0
17473,17200,6881,10321,3.8323980852,0
17473,17200,4587,10323,3.8323980852,0
17473,17200,7863,10327,3.8323980852,0
17473,17200,4969,10329,3.8323980852,0
17473,17200,11571,10331,3.8323980852,0
17473,17200,8997,10333,3.8323980852,0
17473,17200,6273,10337,3.8323980852,0
17473,17200,3259,10339,3.8323980852,0
17473,17200,6061,10341,3.8323980852,0
17473,17200,14807,10343,3.8323980852,0
17473,17200,9683,10347,3.8323980852,0
17473,17200,949,10349,3.8323980852,0
17473,17200,3551,10351,3.8323980852,0
17473,17200,417,10353,3.8323980852,0
17473,17200,93,10357,3.8323980852,0
17473,17200,6439,10359,3.8323980852,0
17473,17200,6041,10361,3.8323980852,0
17473,17200,1903,10367,3.8323980852,0
17473,17200,6529,10369,3.8323980852,0
17473,17200,5531,10371,3.8323980852,0
17473,17200,15837,10373,3.8323980852,0
17473,17200,9113,10377,3.8323980852,0
17473,17200,12419,10379,3.8323980852,0
17473,17200,15621,10381,3.8323980852,0
17473,17200,10047,10383,3.8323980852,0
17473,17200,8523,10387,3.8323980852,0
17473,17200,14109,10389,3.8323980852,0
17473,17200,5911,10391,3.8323980852,0
17473,17200,7257,10393,3.8323980852,0
17473,17200,8533,10397,3.8323980852,0
17473,17200,10799,10399,3.8323980852,0
17473,17200,12401,10401,3.8323980852,0
17473,17200,3067,10403,3.8323980852,0
17473,17200,8343,10407,3.8323980852,0
17473,17200,889,10409,3.8323980852,0
17473,17200,6691,10411,3.8323980852,0
17473,17200,3477,10413,3.8323980852,0
17473,17200,14753,10417,3.8323980852,0
17473,17200,3579,10419,3.8323980852,0
17473,17200,13181,10421,3.8323980852,0
17473,17200,10487,10423,3.8323980852,0
17473,17200,10963,10427,3.8323980852,0
17473,17200,7669,10429,3.8323980852,0
17473,17200,3471,10431,3.8323980852,0
17473,17200,5297,10433,3.8323980852,0
17473,17200,10173,10437,3.8323980852,0
17473,17200,8759,10439,3.8323980852,0
17473,17200,13561,10441,3.8323980852,0
17473,17200,4307,10443,3.8323980852,0
17473,17200,14383,10447,3.8323980852,0
17473,17200,13051,10451,3.8323980852,0
17473,17200,14717,10453,3.8323980852,0
17473,17200,15593,10457,3.8323980852,0
17473,17200,3539,10459,3.8323980852,0
17473,17200,15541,10461,3.8323980852,0
17473,17200,13327,10463,3.8323980852,0
17473,17200,10203,10467,3.8323980852,0
17473,17200,13229,10469,3.8323980852,0
17473,17200,13031,10471,3.8323980852,0
17473,17200,4137,10473,3.8323980852,0
17473,17200,2213,10477,3.8323980852,0
17473,17200,8719,10479,3.8323980852,0
17473,17200,7521,10481,3.8323980852,0
17473,17200,12747,10483,3.8323980852,0
17473,17200,10423,10487,3.8323980852,0
17473,17200,2809,10489,3.8323980852,0
17473,17200,12211,10491,3.8323980852,0
17473,17200,3957,10493,3.8323980852,0
17473,17200,6433,10497,3.8323980852,0
17473,17200,1499,10499,3.8323980852,0
17473,17200,10301,10501,3.8323980852,0
17473,17200,1767,10503,3.8323980852,0
17473,17200,14643,10507,3.8323980852,0
17473,17200,6789,10509,3.8323980852,0
17473,17200,8591,10511,3.8323980852,0
17473,17200,6577,10513,3.8323980852,0
17473,17200,6653,10517,3.8323980852,0
17473,17200,17079,10519,3.8323980852,0
17473,17200,6281,10521,3.8323980852,0
17473,17200,14387,10523,3.8323980852,0
17473,17200,1263,10527,3.8323980852,0
17473,17200,14369,10529,3.8323980852,0
17473,17200,11771,10531,3.8323980852,0
17473,17200,9997,10533,3.8323980852,0
17473,17200,2473,10537,3.8323980852,0
17473,17200,5859,10539,3.8323980852,0
17473,17200,11861,10541,3.8323980852,0
17473,17200,2607,10543,3.8323980852,0
17473,17200,6683,10547,3.8323980852,0
17473,17200,2749,10549,3.8323980852,0
17473,17200,551,10551,3.8323980852,0
17473,17200,5817,10553,3.8323980852,0
17473,17200,5893,10557,3.8323980852,0
17473,17200,9039,10559,3.8323980852,0
17473,17200,2241,10561,3.8323980852,0
17473,17200,6427,10563,3.8323980852,0
17473,17200,2103,10567,3.8323980852,0
17473,17200,15929,10569,3.8323980852,0
17473,17200,16131,10571,3.8323980852,0
17473,17200,6037,10573,3.8323980852,0
17473,17200,8513,10577,3.8323980852,0
17473,17200,5419,10579,3.8323980852,0
17473,17200,6221,10581,3.8323980852,0
17473,17200,10647,10583,3.8323980852,0
17473,17200,8323,10587,3.8323980852,0
17473,17200,1509,10589,3.8323980852,0
17473,17200,8911,10591,3.8323980852,0
17473,17200,10257,10593,3.8323980852,0
17473,17200,8333,10597,3.8323980852,0
17473,17200,4599,10599,3.8323980852,0
17473,17200,13001,10601,3.8323980852,0
17473,17200,10867,10603,3.8323980852,0
17473,17200,7743,10607,3.8323980852,0
17473,17200,10689,10609,3.8323980852,0
17473,17200,14091,10611,3.8323980852,0
17473,17200,14077,10613,3.8323980852,0
17473,17200,14953,10617,3.8323980852,0
17473,17200,4579,10619,3.8323980852,0
17473,17200,6687,10623,3.8323980852,0
17473,17200,16763,10627,3.8323980852,0
17473,17200,12669,10629,3.8323980852,0
17473,17200,8871,10631,3.8323980852,0
17473,17200,2297,10633,3.8323980852,0
17473,17200,7173,10637,3.8323980852,0
17473,17200,14159,10639,3.8323980852,0
17473,17200,1361,10641,3.8323980852,0
17473,17200,10107,10643,3.8323980852,0
17473,17200,10583,10647,3.8323980852,0
17473,17200,13049,10649,3.8323980852,0
17473,17200,14051,10651,3.8323980852,0
17473,17200,14917,10653,3.8323980852,0
17473,17200,8993,10657,3.8323980852,0
17473,17200,10939,10659,3.8323980852,0
17473,17200,8141,10661,3.8323980852,0
17473,17200,12727,10663,3.8323980852,0
17473,17200,803,10667,3.8323980852,0
17473,17200,13829,10669,3.8323980852,0
17473,17200,6831,10671,3.8323980852,0
17473,17200,3937,10673,3.8323980852,0
17473,17200,5213,10677,3.8323980852,0
17473,17200,11719,10679,3.8323980852,0
17473,17200,12121,10681,3.8323980852,0
17473,17200,12547,10683,3.8323980852,0
17473,17200,11023,10687,3.8323980852,0
17473,17200,10609,10689,3.8323980852,0
17473,17200,5211,10691,3.8323980852,0
17473,17200,3357,10693,3.8323980852,0
17473,17200,13833,10697,3.8323980852,0
17473,17200,12099,10699,3.8323980852,0
17473,17200,2501,10701,3.8323980852,0
17473,17200,1967,10703,3.8323980852,0
17473,17200,2989,10709,3.8323980852,0
17473,17200,11191,10711,3.8323980852,0
17473,17200,12377,10713,3.8323980852,0
17473,17200,12053,10717,3.8323980852,0
17473,17200,14079,10719,3.8323980852,0
17473,17200,8081,10721,3.8323980852,0
17473,17200,11387,10723,3.8323980852,0
17473,17200,6263,10727,3.8323980852,0
17473,17200,2969,10729,3.8323980852,0
17473,17200,14371,10731,3.8323980852,0
17473,17200,6197,10733,3.8323980852,0
17473,17200,3473,10737,3.8323980852,0
17473,17200,6059,10739,3.8323980852,0
17473,17200,4061,10741,3.8323980852,0
17473,17200,13207,10743,3.8323980852,0
17473,17200,16483,10747,3.8323980852,0
17473,17200,2149,10749,3.8323980852,0
17473,17200,10751,10751,3.8323980852,0
17473,17200,13617,10753,3.8323980852,0
17473,17200,16893,10757,3.8323980852,0
17473,17200,8839,10759,3.8323980852,0
17473,17200,6841,10761,3.8323980852,0
17473,17200,9427,10763,3.8323980852,0
17473,17200,6703,10767,3.8323980852,0
17473,17200,15729,10769,3.8323980852,0
17473,17200,9931,10771,3.8323980852,0
17473,17200,6637,10773,3.8323980852,0
17473,17200,1513,10777,3.8323980852,0
17473,17200,4819,10779,3.8323980852,0
17473,17200,16021,10781,3.8323980852,0
17473,17200,847,10783,3.8323980852,0
17473,17200,523,10787,3.8323980852,0
17473,17200,1709,10789,3.8323980852,0
17473,17200,9911,10791,3.8323980852,0
17473,17200,10933,10797,3.8323980852,0
17473,17200,10399,10799,3.8323980852,0
17473,17200,801,10801,3.8323980852,0
17473,17200,16267,10803,3.8323980852,0
17473,17200,9543,10807,3.8323980852,0
17473,17200,7689,10809,3.8323980852,0
17473,17200,2291,10811,3.8323980852,0
17473,17200,1877,10813,3.8323980852,0
17473,17200,353,10817,3.8323980852,0
17473,17200,779,10819,3.8323980852,0
17473,17200,1181,10821,3.8323980852,0
17473,17200,7687,10823,3.8323980852,0
17473,17200,8963,10827,3.8323980852,0
17473,17200,6069,10829,3.8323980852,0
17473,17200,16271,10831,3.8323980852,0
17473,17200,12097,10833,3.8323980852,0
17473,17200,173,10837,3.8323980852,0
17473,17200,4759,10839,3.8323980852,0
17473,17200,1961,10841,3.8323980852,0
17473,17200,3907,10843,3.8323980852,0
17473,17200,15183,10847,3.8323980852,0
17473,17200,16049,10849,3.8323980852,0
17473,17200,17051,10851,3.8323980852,0
17473,17200,2317,10853,3.8323980852,0
17473,17200,2793,10857,3.8323980852,0
17473,17200,11539,10859,3.8323980852,0
17473,17200,15941,10861,3.8323980852,0
17473,17200,5727,10863,3.8323980852,0
17473,17200,10603,10867,3.8323980852,0
17473,17200,4029,10869,3.8323980852,0
17473,17200,231,10871,3.8323980852,0
17473,17200,13337,10873,3.8323980852,0
17473,17200,6213,10877,3.8323980852,0
17473,17200,8321,10881,3.8323980852,0
17473,17200,15147,10883,3.8323980852,0
17473,17200,16023,10887,3.8323980852,0
17473,17200,16009,10889,3.8323980852,0
17473,17200,2211,10891,3.8323980852,0
17473,17200,5157,10893,3.8323980852,0
17473,17200,2033,10897,3.8323980852,0
17473,17200,17099,10899,3.8323980852,0
17473,17200,8301,10901,3.8323980852,0
17473,17200,4567,10903,3.8323980852,0
17473,17200,2643,10907,3.8323980852,0
17473,17200,3989,10909,3.8323980852,0
17473,17200,11391,10911,3.8323980852,0
17473,17200,4577,10913,3.8323980852,0
17473,17200,2253,10917,3.8323980852,0
17473,17200,6679,10919,3.8323980852,0
17473,17200,7481,10921,3.8323980852,0
17473,17200,4387,10923,3.8323980852,0
17473,17200,6863,10927,3.8323980852,0
17473,17200,13969,10929,3.8323980852,0
17473,17200,14171,10931,3.8323980852,0
17473,17200,10797,10933,3.8323980852,0
17473,17200,6473,10937,3.8323980852,0
17473,17200,10659,10939,3.8323980852,0
17473,17200,3861,10941,3.8323980852,0
17473,17200,7007,10943,3.8323980852,0
17473,17200,7083,10947,3.8323980852,0
17473,17200,12349,10949,3.8323980852,0
17473,17200,10151,10951,3.8323980852,0
17473,17200,6217,10953,3.8323980852,0
17473,17200,10293,10957,3.8323980852,0
17473,17200,1039,10959,3.8323980852,0
17473,17200,7041,10961,3.8323980852,0
17473,17200,10427,10963,3.8323980852,0
17473,17200,2903,10967,3.8323980852,0
17473,17200,1129,10969,3.8323980852,0
17473,17200,15731,10971,3.8323980852,0
17473,17200,11637,10973,3.8323980852,0
17473,17200,15713,10977,3.8323980852,0
17473,17200,6619,10979,3.8323980852,0
17473,17200,13021,10981,3.8323980852,0
17473,17200,6247,10983,3.8323980852,0
17473,17200,6323,10987,3.8323980852,0
17473,17200,4309,10989,3.8323980852,0
17473,17200,6111,10991,3.8323980852,0
17473,17200,15457,10993,3.8323980852,0
17473,17200,11133,10997,3.8323980852,0
17473,17200,2599,10999,3.8323980852,0
17473,17200,11401,11001,3.8323980852,0
17473,17200,6467,11003,3.8323980852,0
17473,17200,8943,11007,3.8323980852,0
17473,17200,689,11009,3.8323980852,0
17473,17200,10091,11011,3.8323980852,0
17473,17200,2477,11013,3.8323980852,0
17473,17200,153,11017,3.8323980852,0
17473,17200,5379,11019,3.8323980852,0
17473,17200,4181,11021,3.8323980852,0
17473,17200,10687,11023,3.8323980852,0
17473,17200,8763,11027,3.8323980852,0
17473,17200,17069,11029,3.8323980852,0
17473,17200,16871,11031,3.8323980852,0
17473,17200,2697,11033,3.8323980852,0
17473,17200,16773,11037,3.8323980852,0
17473,17200,14559,11039,3.8323980852,0
17473,17200,9361,11041,3.8323980852,0
17473,17200,14507,11043,3.8323980852,0
17473,17200,15383,11047,3.8323980852,0
17473,17200,17049,11049,3.8323980852,0
17473,17200,15717,11053,3.8323980852,0
17473,17200,8593,11057,3.8323980852,0
17473,17200,16539,11059,3.8323980852,0
17473,17200,4141,11061,3.8323980852,0
17473,17200,2727,11063,3.8323980852,0
17473,17200,7603,11067,3.8323980852,0
17473,17200,9429,11069,3.8323980852,0
17473,17200,5231,11071,3.8323980852,0
17473,17200,1937,11073,3.8323980852,0
17473,17200,2413,11077,3.8323980852,0
17473,17200,16919,11079,3.8323980852,0
17473,17200,9321,11081,3.8323980852,0
17473,17200,15347,11083,3.8323980852,0
17473,17200,9423,11087,3.8323980852,0
17473,17200,6209,11089,3.8323980852,0
17473,17200,12011,11091,3.8323980852,0
17473,17200,4557,11093,3.8323980852,0
17473,17200,9833,11097,3.8323980852,0
17473,17200,499,11099,3.8323980852,0
17473,17200,2101,11101,3.8323980852,0
17473,17200,4367,11103,3.8323980852,0
17473,17200,5643,11107,3.8323980852,0
17473,17200,6989,11109,3.8323980852,0
17473,17200,15991,11111,3.8323980852,0
17473,17200,4377,11113,3.8323980852,0
17473,17200,2853,11117,3.8323980852,0
17473,17200,14479,11119,3.8323980852,0
17473,17200,481,11121,3.8323980852,0
17473,17200,3787,11123,3.8323980852,0
17473,17200,14263,11127,3.8323980852,0
17473,17200,7369,11129,3.8323980852,0
17473,17200,6371,11131,3.8323980852,0
17473,17200,10997,11133,3.8323980852,0
17473,17200,6859,11139,3.8323980852,0
17473,17200,6461,11141,3.8323980852,0
17473,17200,12807,11143,3.8323980852,0
17473,17200,12483,11147,3.8323980852,0
17473,17200,9349,11149,3.8323980852,0
17473,17200,11951,11151,3.8323980852,0
17473,17200,3217,11153,3.8323980852,0
17473,17200,15293,11157,3.8323980852,0
17473,17200,6839,11159,3.8323980852,0
17473,17200,9641,11161,3.8323980852,0
17473,17200,6627,11163,3.8323980852,0
17473,17200,3903,11167,3.8323980852,0
17473,17200,1329,11169,3.8323980852,0
17473,17200,7931,11171,3.8323980852,0
17473,17200,5037,11173,3.8323980852,0
17473,17200,8313,11177,3.8323980852,0
17473,17200,6019,11179,3.8323980852,0
17473,17200,6021,11181,3.8323980852,0
17473,17200,14047,11183,3.8323980852,0
17473,17200,123,11187,3.8323980852,0
17473,17200,4109,11189,3.8323980852,0
17473,17200,10711,11191,3.8323980852,0
17473,17200,1257,11193,3.8323980852,0
17473,17200,15733,11197,3.8323980852,0
17473,17200,2399,11199,3.8323980852,0
17473,17200,5201,11201,3.8323980852,0
17473,17200,7067,11203,3.8323980852,0
17473,17200,1943,11207,3.8323980852,0
17473,17200,89,11209,3.8323980852,0
17473,17200,2691,11211,3.8323980852,0
17473,17200,9877,11213,3.8323980852,0
17473,17200,9553,11217,3.8323980852,0
17473,17200,5579,11219,3.8323980852,0
17473,17200,5181,11221,3.8323980852,0
17473,17200,11363,11227,3.8323980852,0
17473,17200,5669,11229,3.8323980852,0
17473,17200,4671,11231,3.8323980852,0
17473,17200,8097,11233,3.8323980852,0
17473,17200,1373,11237,3.8323980852,0
17473,17200,11559,11239,3.8323980852,0
17473,17200,14761,11241,3.8323980852,0
17473,17200,2307,11243,3.8323980852,0
17473,17200,783,11247,3.8323980852,0
17473,17200,13249,11249,3.8323980852,0
17473,17200,5051,11251,3.8323980852,0
17473,17200,16717,11253,3.8323980852,0
17473,17200,793,11257,3.8323980852,0
17473,17200,9939,11259,3.8323980852,0
17473,17200,11541,11261,3.8323980852,0
17473,17200,12527,11263,3.8323980852,0
17473,17200,603,11267,3.8323980852,0
17473,17200,29,11269,3.8323980852,0
17473,17200,5831,11271,3.8323980852,0
17473,17200,12937,11273,3.8323980852,0
17473,17200,7013,11277,3.8323980852,0
17473,17200,2719,11279,3.8323980852,0
17473,17200,12321,11281,3.8323980852,0
17473,17200,2747,11283,3.8323980852,0
17473,17200,3223,11287,3.8323980852,0
17473,17200,6809,11289,3.8323980852,0
17473,17200,2611,11291,3.8323980852,0
17473,17200,14757,11293,3.8323980852,0
17473,17200,2433,11297,3.8323980852,0
17473,17200,7899,11299,3.8323980852,0
17473,17200,12701,11301,3.8323980852,0
17473,17200,13767,11303,3.8323980852,0
17473,17200,6643,11307,3.8323980852,0
