133907,133176,114761,15809,6.3764589092,0
133907,133176,40363,15811,6.3764589092,0
133907,133176,102263,15815,6.3764589092,0
133907,133176,100945,15817,6.3764589092,0
133907,133176,82973,15821,6.3764589092,0
133907,133176,24223,15823,6.3764589092,0
133907,133176,34979,15827,6.3764589092,0
133907,133176,48781,15829,6.3764589092,0
133907,133176,79697,15833,6.3764589092,0
133907,133176,91579,15835,6.3764589092,0
133907,133176,15143,15839,6.3764589092,0
133907,133176,94589,15845,6.3764589092,0
133907,133176,20455,15847,6.3764589092,0
133907,133176,6755,15851,6.3764589092,0
133907,133176,86317,15853,6.3764589092,0
133907,133176,47897,15857,6.3764589092,0
133907,133176,20851,15859,6.3764589092,0
133907,133176,58583,15863,6.3764589092,0
133907,133176,39361,15865,6.3764589092,0
133907,133176,69605,15869,6.3764589092,0
133907,133176,41167,15871,6.3764589092,0
133907,133176,40259,15875,6.3764589092,0
133907,133176,102325,15877,6.3764589092,0
133907,133176,131633,15881,6.3764589092,0
133907,133176,94195,15883,6.3764589092,0
133907,133176,62711,15887,6.3764589092,0
133907,133176,62569,15889,6.3764589092,0
133907,133176,130637,15893,6.3764589092,0
133907,133176,15031,15895,6.3764589092,0
133907,133176,50987,15899,6.3764589092,0
133907,133176,110437,15901,6.3764589092,0
133907,133176,35201,15905,6.3764589092,0
133907,133176,69355,15907,6.3764589092,0
133907,133176,84479,15911,6.3764589092,0
133907,133176,77497,15913,6.3764589092,0
133907,133176,114317,15917,6.3764589092,0
133907,133176,343,15919,6.3764589092,0
133907,133176,113195,15923,6.3764589092,0
133907,133176,7309,15925,6.3764589092,0
133907,133176,17273,15929,6.3764589092,0
133907,133176,59831,15935,6.3764589092,0
133907,133176,58921,15937,6.3764589092,0
133907,133176,103301,15941,6.3764589092,0
133907,133176,57295,15943,6.3764589092,0
133907,133176,87587,15947,6.3764589092,0
133907,133176,35989,15949,6.3764589092,0
133907,133176,101729,15953,6.3764589092,0
133907,133176,18355,15955,6.3764589092,0
133907,133176,76823,15959,6.3764589092,0
133907,133176,50305,15961,6.3764589092,0
133907,133176,21127,15967,6.3764589092,0
133907,133176,4211,15971,6.3764589092,0
133907,133176,85285,15973,6.3764589092,0
133907,133176,33617,15977,6.3764589092,0
133907,133176,118099,15979,6.3764589092,0
133907,133176,130343,15983,6.3764589092,0
133907,133176,6865,15985,6.3764589092,0
133907,133176,29069,15989,6.3764589092,0
133907,133176,89503,15991,6.3764589092,0
133907,133176,24179,15995,6.3764589092,0
133907,133176,95605,15997,6.3764589092,0
133907,133176,100217,16001,6.3764589092,0
133907,133176,122707,16003,6.3764589092,0
133907,133176,21407,16007,6.3764589092,0
133907,133176,78721,16009,6.3764589092,0
133907,133176,65669,16013,6.3764589092,0
133907,133176,97327,16015,6.3764589092,0
133907,133176,51611,16019,6.3764589092,0
133907,133176,17365,16021,6.3764589092,0
133907,133176,118001,16025,6.3764589092,0
133907,133176,82127,16031,6.3764589092,0
133907,133176,69001,16033,6.3764589092,0
133907,133176,105149,16037,6.3764589092,0
133907,133176,7639,16039,6.3764589092,0
133907,133176,126203,16043,6.3764589092,0
133907,133176,42613,16045,6.3764589092,0
133907,133176,15617,16049,6.3764589092,0
133907,133176,94603,16051,6.3764589092,0
133907,133176,32591,16055,6.3764589092,0
133907,133176,56233,16057,6.3764589092,0
133907,133176,123773,16061,6.3764589092,0
133907,133176,63823,16063,6.3764589092,0
133907,133176,15011,16067,6.3764589092,0
133907,133176,94381,16069,6.3764589092,0
133907,133176,66617,16073,6.3764589092,0
133907,133176,123019,16075,6.3764589092,0
133907,133176,44519,16079,6.3764589092,0
133907,133176,49441,16081,6.3764589092,0
133907,133176,60101,16085,6.3764589092,0
133907,133176,22087,16087,6.3764589092,0
133907,133176,39851,16091,6.3764589092,0
133907,133176,48709,16093,6.3764589092,0
133907,133176,109961,16097,6.3764589092,0
133907,133176,98515,16099,6.3764589092,0
133907,133176,22247,16103,6.3764589092,0
133907,133176,132961,16105,6.3764589092,0
133907,133176,59069,16109,6.3764589092,0
133907,133176,46183,16111,6.3764589092,0
133907,133176,53915,16115,6.3764589092,0
133907,133176,95893,16117,6.3764589092,0
133907,133176,71177,16121,6.3764589092,0
133907,133176,132763,16123,6.3764589092,0
133907,133176,73727,16127,6.3764589092,0
133907,133176,39625,16129,6.3764589092,0
133907,133176,117533,16133,6.3764589092,0
133907,133176,122479,16135,6.3764589092,0
133907,133176,94475,16139,6.3764589092,0
133907,133176,112285,16141,6.3764589092,0
133907,133176,50969,16145,6.3764589092,0
133907,133176,115963,16147,6.3764589092,0
133907,133176,64465,16153,6.3764589092,0
133907,133176,37133,16157,6.3764589092,0
133907,133176,118951,16159,6.3764589092,0
133907,133176,57611,16163,6.3764589092,0
133907,133176,85549,16165,6.3764589092,0
133907,133176,122345,16169,6.3764589092,0
133907,133176,89635,16171,6.3764589092,0
133907,133176,41159,16175,6.3764589092,0
133907,133176,60673,16177,6.3764589092,0
133907,133176,106205,16181,6.3764589092,0
133907,133176,64543,16183,6.3764589092,0
133907,133176,31955,16187,6.3764589092,0
133907,133176,40309,16189,6.3764589092,0
133907,133176,83345,16193,6.3764589092,0
133907,133176,21619,16195,6.3764589092,0
133907,133176,23447,16199,6.3764589092,0
133907,133176,92305,16201,6.3764589092,0
133907,133176,46589,16205,6.3764589092,0
133907,133176,108319,16207,6.3764589092,0
133907,133176,60899,16211,6.3764589092,0
133907,133176,132905,16217,6.3764589092,0
133907,133176,739,16219,6.3764589092,0
133907,133176,74087,16223,6.3764589092,0
133907,133176,89665,16225,6.3764589092,0
133907,133176,97373,16229,6.3764589092,0
133907,133176,54703,16231,6.3764589092,0
133907,133176,98387,16235,6.3764589092,0
133907,133176,86605,16237,6.3764589092,0
133907,133176,41,16241,6.3764589092,0
133907,133176,80227,16243,6.3764589092,0
133907,133176,24263,16247,6.3764589092,0
133907,133176,96745,16249,6.3764589092,0
133907,133176,58349,16253,6.3764589092,0
133907,133176,100519,16255,6.3764589092,0
133907,133176,132275,16259,6.3764589092,0
133907,133176,97165,16261,6.3764589092,0
133907,133176,5273,16265,6.3764589092,0
133907,133176,42187,16267,6.3764589092,0
133907,133176,13415,16271,6.3764589092,0
133907,133176,52033,16273,6.3764589092,0
133907,133176,22181,16277,6.3764589092,0
133907,133176,19135,16279,6.3764589092,0
133907,133176,50627,16283,6.3764589092,0
133907,133176,109861,16285,6.3764589092,0
133907,133176,36427,16291,6.3764589092,0
133907,133176,97943,16295,6.3764589092,0
133907,133176,125233,16297,6.3764589092,0
133907,133176,53357,16301,6.3764589092,0
133907,133176,3823,16303,6.3764589092,0
133907,133176,92195,16307,6.3764589092,0
133907,133176,25069,16309,6.3764589092,0
133907,133176,53081,16313,6.3764589092,0
133907,133176,44275,16315,6.3764589092,0
133907,133176,29183,16319,6.3764589092,0
133907,133176,131593,16321,6.3764589092,0
133907,133176,128885,16325,6.3764589092,0
133907,133176,26167,16327,6.3764589092,0
133907,133176,111419,16331,6.3764589092,0
133907,133176,119869,16333,6.3764589092,0
133907,133176,81019,16339,6.3764589092,0
133907,133176,131807,16343,6.3764589092,0
133907,133176,69289,16345,6.3764589092,0
133907,133176,72677,16349,6.3764589092,0
133907,133176,48535,16351,6.3764589092,0
133907,133176,44411,16355,6.3764589092,0
133907,133176,46669,16357,6.3764589092,0
133907,133176,62921,16361,6.3764589092,0
133907,133176,5803,16363,6.3764589092,0
133907,133176,27527,16367,6.3764589092,0
133907,133176,29761,16369,6.3764589092,0
133907,133176,80501,16373,6.3764589092,0
133907,133176,27847,16375,6.3764589092,0
133907,133176,9131,16379,6.3764589092,0
133907,133176,124477,16381,6.3764589092,0
133907,133176,82409,16385,6.3764589092,0
133907,133176,64219,16387,6.3764589092,0
133907,133176,95135,16391,6.3764589092,0
133907,133176,5833,16393,6.3764589092,0
133907,133176,115397,16397,6.3764589092,0
133907,133176,21491,16403,6.3764589092,0
133907,133176,131869,16405,6.3764589092,0
133907,133176,129329,16409,6.3764589092,0
133907,133176,132259,16411,6.3764589092,0
133907,133176,112439,16415,6.3764589092,0
133907,133176,13969,16417,6.3764589092,0
133907,133176,59885,16421,6.3764589092,0
133907,133176,30247,16423,6.3764589092,0
133907,133176,227,16427,6.3764589092,0
133907,133176,5269,16429,6.3764589092,0
133907,133176,84713,16433,6.3764589092,0
133907,133176,64939,16435,6.3764589092,0
133907,133176,92759,16439,6.3764589092,0
133907,133176,13657,16441,6.3764589092,0
133907,133176,43925,16445,6.3764589092,0
133907,133176,31879,16447,6.3764589092,0
133907,133176,117803,16451,6.3764589092,0
133907,133176,14845,16453,6.3764589092,0
133907,133176,34433,16457,6.3764589092,0
133907,133176,76771,16459,6.3764589092,0
133907,133176,21623,16463,6.3764589092,0
133907,133176,51313,16465,6.3764589092,0
133907,133176,89501,16469,6.3764589092,0
133907,133176,46063,16471,6.3764589092,0
133907,133176,57587,16475,6.3764589092,0
133907,133176,67861,16477,6.3764589092,0
133907,133176,38609,16481,6.3764589092,0
133907,133176,108307,16483,6.3764589092,0
133907,133176,35687,16487,6.3764589092,0
133907,133176,39721,16489,6.3764589092,0
133907,133176,45509,16493,6.3764589092,0
133907,133176,113791,16495,6.3764589092,0
133907,133176,13835,16499,6.3764589092,0
133907,133176,105469,16501,6.3764589092,0
133907,133176,94841,16505,6.3764589092,0
133907,133176,104995,16507,6.3764589092,0
133907,133176,39047,16511,6.3764589092,0
133907,133176,101497,16513,6.3764589092,0
133907,133176,11909,16517,6.3764589092,0
133907,133176,40447,16519,6.3764589092,0
133907,133176,59629,16525,6.3764589092,0
133907,133176,81401,16529,6.3764589092,0
133907,133176,8467,16531,6.3764589092,0
133907,133176,43847,16535,6.3764589092,0
133907,133176,83689,16537,6.3764589092,0
133907,133176,13349,16541,6.3764589092,0
133907,133176,35695,16543,6.3764589092,0
133907,133176,113699,16547,6.3764589092,0
133907,133176,119077,16549,6.3764589092,0
133907,133176,103601,16553,6.3764589092,0
133907,133176,93187,16555,6.3764589092,0
133907,133176,75479,16559,6.3764589092,0
133907,133176,65233,16561,6.3764589092,0
133907,133176,100085,16565,6.3764589092,0
133907,133176,54727,16567,6.3764589092,0
133907,133176,11171,16571,6.3764589092,0
133907,133176,44317,16573,6.3764589092,0
133907,133176,26873,16577,6.3764589092,0
133907,133176,128035,16579,6.3764589092,0
133907,133176,64247,16583,6.3764589092,0
133907,133176,33581,16589,6.3764589092,0
133907,133176,71047,16591,6.3764589092,0
133907,133176,121331,16595,6.3764589092,0
133907,133176,110869,16597,6.3764589092,0
133907,133176,3257,16601,6.3764589092,0
133907,133176,67723,16603,6.3764589092,0
133907,133176,92807,16607,6.3764589092,0
133907,133176,105577,16609,6.3764589092,0
133907,133176,6365,16613,6.3764589092,0
133907,133176,111847,16615,6.3764589092,0
133907,133176,58859,16619,6.3764589092,0
133907,133176,126133,16621,6.3764589092,0
133907,133176,85505,16625,6.3764589092,0
133907,133176,102379,16627,6.3764589092,0
133907,133176,73871,16631,6.3764589092,0
133907,133176,67777,16633,6.3764589092,0
133907,133176,88229,16637,6.3764589092,0
133907,133176,131095,16639,6.3764589092,0
133907,133176,45779,16643,6.3764589092,0
133907,133176,108205,16645,6.3764589092,0
133907,133176,58265,16649,6.3764589092,0
133907,133176,120691,16651,6.3764589092,0
133907,133176,35375,16655,6.3764589092,0
133907,133176,78241,16657,6.3764589092,0
133907,133176,98693,16661,6.3764589092,0
133907,133176,92599,16663,6.3764589092,0
133907,133176,64091,16667,6.3764589092,0
133907,133176,80965,16669,6.3764589092,0
133907,133176,40337,16673,6.3764589092,0
133907,133176,107611,16675,6.3764589092,0
133907,133176,54623,16679,6.3764589092,0
133907,133176,26929,16681,6.3764589092,0
133907,133176,60893,16685,6.3764589092,0
133907,133176,73663,16687,6.3764589092,0
133907,133176,98747,16691,6.3764589092,0
133907,133176,30037,16693,6.3764589092,0
133907,133176,55601,16697,6.3764589092,0
133907,133176,45139,16699,6.3764589092,0
133907,133176,95423,16703,6.3764589092,0
133907,133176,132889,16705,6.3764589092,0
133907,133176,102223,16711,6.3764589092,0
133907,133176,38435,16715,6.3764589092,0
133907,133176,6421,16717,6.3764589092,0
133907,133176,122153,16721,6.3764589092,0
133907,133176,22123,16723,6.3764589092,0
133907,133176,111743,16727,6.3764589092,0
133907,133176,66385,16729,6.3764589092,0
133907,133176,101237,16733,6.3764589092,0
133907,133176,90991,16735,6.3764589092,0
133907,133176,73283,16739,6.3764589092,0
133907,133176,62869,16741,6.3764589092,0
133907,133176,47393,16745,6.3764589092,0
133907,133176,52771,16747,6.3764589092,0
133907,133176,130775,16751,6.3764589092,0
133907,133176,19945,16753,6.3764589092,0
133907,133176,82781,16757,6.3764589092,0
133907,133176,122623,16759,6.3764589092,0
133907,133176,24827,16763,6.3764589092,0
133907,133176,85069,16765,6.3764589092,0
133907,133176,106841,16769,6.3764589092,0
133907,133176,126023,16775,6.3764589092,0
133907,133176,21385,16777,6.3764589092,0
133907,133176,64973,16781,6.3764589092,0
133907,133176,127423,16783,6.3764589092,0
133907,133176,61475,16787,6.3764589092,0
133907,133176,71629,16789,6.3764589092,0
133907,133176,61001,16793,6.3764589092,0
133907,133176,19459,16795,6.3764589092,0
133907,133176,52679,16799,6.3764589092,0
133907,133176,120961,16801,6.3764589092,0
133907,133176,126749,16805,6.3764589092,0
133907,133176,130783,16807,6.3764589092,0
133907,133176,58163,16811,6.3764589092,0
133907,133176,127861,16813,6.3764589092,0
133907,133176,98609,16817,6.3764589092,0
133907,133176,108883,16819,6.3764589092,0
133907,133176,120407,16823,6.3764589092,0
133907,133176,76969,16825,6.3764589092,0
133907,133176,115157,16829,6.3764589092,0
133907,133176,11671,16831,6.3764589092,0
133907,133176,89699,16835,6.3764589092,0
133907,133176,132037,16837,6.3764589092,0
133907,133176,18449,16841,6.3764589092,0
133907,133176,48667,16843,6.3764589092,0
133907,133176,1415,16847,6.3764589092,0
133907,133176,122545,16849,6.3764589092,0
133907,133176,19637,16853,6.3764589092,0
133907,133176,73711,16855,6.3764589092,0
133907,133176,101531,16859,6.3764589092,0
133907,133176,81757,16861,6.3764589092,0
133907,133176,28025,16865,6.3764589092,0
133907,133176,33067,16867,6.3764589092,0
133907,133176,3047,16871,6.3764589092,0
133907,133176,106585,16873,6.3764589092,0
133907,133176,19325,16877,6.3764589092,0
133907,133176,54031,16879,6.3764589092,0
133907,133176,34211,16883,6.3764589092,0
133907,133176,37141,16885,6.3764589092,0
133907,133176,34601,16889,6.3764589092,0
133907,133176,11803,16891,6.3764589092,0
133907,133176,51073,16897,6.3764589092,0
133907,133176,27461,16901,6.3764589092,0
133907,133176,71335,16903,6.3764589092,0
133907,133176,102251,16907,6.3764589092,0
133907,133176,84061,16909,6.3764589092,0
133907,133176,41993,16913,6.3764589092,0
133907,133176,24163,16915,6.3764589092,0
133907,133176,5447,16919,6.3764589092,0
133907,133176,85969,16921,6.3764589092,0
133907,133176,3533,16925,6.3764589092,0
133907,133176,5767,16927,6.3764589092,0
133907,133176,27491,16931,6.3764589092,0
133907,133176,103549,16933,6.3764589092,0
133907,133176,119801,16937,6.3764589092,0
133907,133176,122059,16939,6.3764589092,0
133907,133176,117935,16943,6.3764589092,0
133907,133176,93793,16945,6.3764589092,0
133907,133176,97181,16949,6.3764589092,0
133907,133176,34663,16951,6.3764589092,0
133907,133176,85451,16955,6.3764589092,0
133907,133176,46601,16961,6.3764589092,0
133907,133176,55051,16963,6.3764589092,0
133907,133176,7127,16967,6.3764589092,0
133907,133176,37585,16969,6.3764589092,0
133907,133176,34877,16973,6.3764589092,0
133907,133176,4111,16975,6.3764589092,0
133907,133176,122195,16979,6.3764589092,0
133907,133176,113389,16981,6.3764589092,0
133907,133176,8225,16985,6.3764589092,0
133907,133176,74275,16987,6.3764589092,0
133907,133176,29471,16991,6.3764589092,0
133907,133176,113113,16993,6.3764589092,0
133907,133176,41237,16997,6.3764589092,0
133907,133176,68527,16999,6.3764589092,0
133907,133176,130043,17003,6.3764589092,0
133907,133176,56609,17009,6.3764589092,0
133907,133176,115843,17011,6.3764589092,0
133907,133176,14159,17015,6.3764589092,0
133907,133176,11113,17017,6.3764589092,0
133907,133176,114437,17021,6.3764589092,0
133907,133176,19879,17023,6.3764589092,0
133907,133176,124283,17027,6.3764589092,0
133907,133176,28021,17029,6.3764589092,0
133907,133176,69305,17033,6.3764589092,0
133907,133176,34195,17035,6.3764589092,0
133907,133176,65951,17039,6.3764589092,0
133907,133176,108121,17041,6.3764589092,0
133907,133176,69725,17045,6.3764589092,0
133907,133176,9031,17047,6.3764589092,0
133907,133176,86243,17051,6.3764589092,0
133907,133176,33253,17053,6.3764589092,0
133907,133176,79865,17057,6.3764589092,0
133907,133176,68083,17059,6.3764589092,0
133907,133176,111767,17063,6.3764589092,0
133907,133176,69097,17065,6.3764589092,0
133907,133176,76805,17069,6.3764589092,0
133907,133176,92383,17071,6.3764589092,0
133907,133176,32555,17075,6.3764589092,0
133907,133176,33565,17077,6.3764589092,0
133907,133176,105571,17083,6.3764589092,0
133907,133176,58151,17087,6.3764589092,0
133907,133176,119881,17089,6.3764589092,0
133907,133176,74165,17093,6.3764589092,0
133907,133176,9847,17095,6.3764589092,0
133907,133176,11675,17099,6.3764589092,0
133907,133176,83125,17101,6.3764589092,0
133907,133176,126161,17105,6.3764589092,0
133907,133176,1339,17107,6.3764589092,0
133907,133176,101927,17111,6.3764589092,0
133907,133176,60265,17113,6.3764589092,0
133907,133176,105797,17117,6.3764589092,0
133907,133176,125311,17119,6.3764589092,0
133907,133176,76835,17123,6.3764589092,0
133907,133176,44125,17125,6.3764589092,0
133907,133176,80921,17129,6.3764589092,0
133907,133176,108859,17131,6.3764589092,0
133907,133176,47519,17135,6.3764589092,0
133907,133176,129337,17137,6.3764589092,0
